,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,72.954216,2.7059698
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,57.36903,2.0446193
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,74.04365,2.9311228
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,71.18273,2.5122788
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,54.557774,0.85264546
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,72.57817,3.5004761
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,76.51593,3.6006787
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,62.865204,2.2739866
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,75.27175,3.1728137
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,79.72057,3.920782
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,62.98541,2.2230835
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,67.90139,2.9308875
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,82.47003,4.1174026
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,82.94517,3.9433467
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,73.55143,3.4656157
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,73.68289,3.2044582
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,72.07269,3.1259177
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,59.23212,2.1198134
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,63.68304,1.5131094
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,78.313545,3.5544505
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,62.665543,2.2085636
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,63.26134,2.1676726
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,80.68054,4.128975
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,64.114456,2.2884037
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,62.24318,2.2095788
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,72.94921,3.3468168
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,70.31704,2.6469524
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,65.03139,1.8023529
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,63.4005,2.1164925
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,78.99681,3.9143312
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,74.823074,3.3805535
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,66.577156,2.4888282
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,73.2969,1.9762565
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,63.054127,2.2325194
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,52.868763,1.017605
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,84.39766,3.8045857
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,59.820015,2.0570133
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,70.497025,2.6277907
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,86.11338,3.6307895
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,84.118416,3.5743344
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,71.70816,2.4488306
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,72.03728,2.425055
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,74.20036,2.1552944
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,75.30368,2.2408445
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,81.66426,2.844868
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,81.61313,1.8317062
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,71.36122,2.591638
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,78.0097,2.468446
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,82.54371,3.5207074
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,85.74021,3.8703272
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,87.131355,3.9409256
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,87.486176,4.045587
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,78.76056,3.17108
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,79.45866,3.0927217
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,81.07904,2.983003
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,68.600624,2.5818255
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,83.53652,3.586625
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,82.07984,3.5154748
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,66.97923,2.3932014
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,67.973236,2.593968
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,83.96637,3.7061362
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,68.19238,2.5317023
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,81.15734,3.6150458
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,80.68018,3.6917005
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,66.85222,2.4788604
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,73.50546,2.7820797
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,66.14839,2.3493624
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,87.208855,4.089186
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,82.0476,3.8759181
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,82.345146,3.537303
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,72.06134,2.6690562
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,78.95378,2.982141
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,67.840385,2.5032275
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,61.038364,0.88809496
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,72.47897,2.534458
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,77.67615,2.2245111
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,73.78212,3.6135888
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,73.964325,2.9883347
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,64.78772,2.377218
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,63.48438,2.180545
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,65.250626,2.4281826
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,76.55644,2.9553738
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,81.32346,3.5704093
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,78.77908,3.1072588
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,81.71636,3.554827
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,81.10696,3.385726
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,81.90155,3.7586288
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,82.59919,3.5682847
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,79.308495,3.047311
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,79.77664,3.2291412
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,81.29907,3.4345405
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,82.749504,3.73926
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,67.44462,2.5686479
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,82.69743,3.707904
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,69.83122,2.5436249
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,77.750404,3.0389547
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,84.50531,3.7970643
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,79.82294,2.908805
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,84.02254,3.6965916
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,67.74302,2.1255755
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,67.704666,2.4285421
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,82.09146,3.5130546
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,79.788055,3.2275043
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,68.47926,2.3039308
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,82.58981,3.6908004
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,77.74834,2.779649
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,75.843094,2.8255837
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,83.741585,3.481145
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,68.090294,2.5670836
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,83.78921,3.7265685
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,82.48445,3.9222922
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,83.40945,3.6297514
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,76.23998,2.817762
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,82.94614,3.5039823
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,81.2392,3.1050246
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,77.42903,2.9623353
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,80.31773,3.0339675
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,81.74961,4.195708
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,83.7094,4.393964
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,62.70021,2.2114913
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,62.726078,2.2486632
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,61.393505,2.146137
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,73.402145,3.4404857
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,75.96812,3.2015781
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,76.987335,3.5479999
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,75.410515,3.114119
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,73.9049,3.28699
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,79.89339,3.832755
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,78.40832,3.6492274
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,80.39482,3.772692
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,64.55482,2.397918
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,85.0804,4.232086
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,82.95126,3.9101105
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,76.820076,3.492052
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,79.901505,3.827722
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,79.69965,3.6436038
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,78.41561,3.630784
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,72.013756,3.0184946
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,84.33248,3.8347225
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,86.17578,4.2523885
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,64.92915,2.4971168
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,65.27446,2.3119776
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,67.66516,2.2316818
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,84.248825,3.9221575
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,83.921,3.8307471
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,78.366356,3.3304603
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,72.656296,2.8659797
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,77.31958,3.2092123
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,73.63283,2.9771092
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,79.170876,3.4015942
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,81.51692,3.652536
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,65.70963,2.3167353
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,64.179375,2.3256738
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,80.13784,3.3592694
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,67.072136,2.4102526
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,84.668236,4.019416
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,66.776825,2.4609818
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,71.58298,2.3255932
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,85.44898,3.6766124
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,84.86872,3.9457035
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,74.18711,2.4646149
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,68.16873,2.379085
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,67.739174,2.4135509
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,74.88978,2.7566752
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,85.66584,4.096233
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,66.7032,2.4850085
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,76.368065,2.5466168
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,79.21127,3.259399
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,75.62455,2.9090743
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,85.5275,3.7135644
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,77.00569,2.996019
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,74.915985,2.3645742
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,69.013756,2.375218
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,80.121056,3.1952636
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,79.836815,3.4062083
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,76.10084,2.6659868
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,83.75322,3.5613248
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,80.00623,3.19266
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,86.189026,3.9766107
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,66.78813,2.424115
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,86.96402,4.049814
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,87.322174,4.0504045
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,78.2054,3.017732
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,84.38369,3.6006854
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,73.54788,2.4947264
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,79.19473,3.0132778
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,82.2919,3.6361363
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,83.11871,3.626377
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,86.95022,3.9960818
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,83.93979,3.6231806
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,67.86579,2.3590016
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,84.83588,3.9847267
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,84.59775,3.9528973
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,75.817215,2.932578
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,67.82321,2.3158808
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,86.469444,3.644171
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,72.970695,2.2780206
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,77.9175,4.118079
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,79.562584,3.9548993
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,68.13413,2.963146
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,62.072945,2.1437857
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,82.83239,3.830399
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,70.92387,3.2083375
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,74.28584,3.6889162
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,81.36327,4.234525
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,62.845116,2.34503
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,72.01904,3.3576825
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,70.46668,3.2624123
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,82.10986,4.1126637
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,61.460716,2.140831
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,69.06993,3.1471922
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,63.445126,2.3180578
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,71.733055,3.042491
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,72.70151,3.4837232
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,71.50488,3.0402956
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,73.85297,3.5573633
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,79.19715,3.9591904
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,66.39801,2.9087663
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,78.106995,3.9430764
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,80.76516,4.2897162
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,74.39338,3.4078093
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,75.050545,2.788339
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,81.92299,3.485357
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,69.10178,2.3509753
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,81.01846,3.167562
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,68.87592,2.314693
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,76.15756,2.738911
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,76.10745,3.2268727
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,66.62997,2.5672808
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,76.496,2.731736
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,81.21519,3.3640487
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,72.76154,2.5615182
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,66.57615,2.369014
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,80.33712,3.7648125
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,67.37184,2.2828698
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,67.57766,2.312861
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,74.63181,2.7802548
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,84.13937,3.7596748
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,81.92651,3.3893857
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,84.150276,3.8541512
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,67.13551,2.4861236
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,82.87762,3.857019
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,72.530685,2.6717918
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,67.99754,2.4235103
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,82.51266,3.292574
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,67.39081,2.3995936
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,68.04706,2.420092
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,67.05581,2.2914436
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,79.35283,2.9244406
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,78.555534,3.0266647
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,82.23357,3.6681304
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,81.44985,3.0680985
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,83.97421,3.8381631
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,75.43226,2.2550905
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,65.40485,2.3403118
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,84.92918,3.9119296
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,67.7174,2.4098432
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,85.50031,4.0374
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,71.66007,2.2390275
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,75.47074,2.915212
1472,66.714,14.285,10.7,1231,1289,1326,0.329,143,499,72.30114,2.7861807
1473,66.681,14.35,16.6,1367,1483,1555,0.392,181,820,69.84138,2.5247135
1474,66.74,14.442,26.2,1292,1390,1521,0.145,337,474,65.71824,2.3522742
1475,66.748,14.424,14.7,1021,1052,1091,0.05,327,283,66.79585,2.4703982
1476,66.766,14.494,24.9,1094,1172,1282,0.074,161,360,72.918015,2.6763124
1477,66.628,14.333,23.8,1008,1193,1274,0.461,49,588,82.19309,3.615502
1478,66.673,14.357,14.1,1132,1222,1459,1.841,160,2018,71.98843,2.1532466
1479,66.715,14.356,18.0,867,944,1022,0.169,14,497,86.76688,3.9759552
1480,66.709,14.362,25.4,1045,1230,1488,0.303,7,810,87.45675,4.180032
1481,66.688,14.394,13.1,999,1229,1515,2.325,123,2652,76.181526,2.335609
1482,66.703,14.383,10.8,1058,1378,1546,3.665,43,3140,80.28224,2.738474
1483,66.716,14.437,10.6,929,1173,1279,1.709,141,1506,73.72078,2.2568097
1484,66.667,14.292,2.6,950,1107,1196,4.004,8,5971,90.20369,2.5517898
1485,66.659,14.332,6.9,908,1060,1152,2.153,74,2378,79.94088,2.6730978
1486,66.759,14.331,11.7,977,1216,1297,1.166,326,1459,67.326935,2.3306851
1487,66.727,14.449,12.1,810,1212,1604,3.09,124,2997,76.8721,2.320165
1488,66.626,14.174,10.9,828,1298,1563,5.292,317,3369,64.47356,2.2574663
1489,66.622,14.288,3.7,598,1229,1539,20.914,76,10272,67.07958,2.692012
1490,66.692,14.346,12.9,1092,1390,1553,2.047,287,1813,66.03499,2.0875845
1491,66.621,14.588,8.4,1182,1216,1239,0.136,4,375,85.09508,4.154196
1492,66.72,14.613,20.0,1148,1242,1322,0.103,201,406,70.05414,2.4329724
1493,66.543,14.526,10.3,1130,1212,1235,0.217,331,521,66.083244,2.3730915
1494,66.695,14.592,15.9,905,1104,1216,0.349,77,1110,81.796745,3.242065
1495,66.691,14.577,3.7,1177,1219,1222,0.125,149,527,72.64941,2.73788
1496,66.748,14.707,5.8,1239,1306,1340,0.389,167,977,71.55621,2.5287337
1497,66.777,14.68,14.0,1012,1119,1190,0.259,86,479,78.73365,3.2402608
1498,66.687,14.583,18.4,1007,1099,1177,0.152,120,584,76.6158,2.8951495
1499,66.727,14.691,5.7,1053,1095,1103,0.254,87,483,77.953926,3.1903317
1500,66.603,14.542,19.7,969,1054,1090,0.118,38,285,83.37119,3.7653987
1501,66.571,14.606,20.1,956,1016,1183,0.36,66,717,81.476776,3.4036572
1502,66.777,14.517,42.8,1202,1344,1481,0.025,224,246,69.14579,2.3697379
1503,66.781,14.52,20.1,1397,1479,1537,0.105,320,413,64.843216,2.2774274
1504,66.614,14.607,25.4,935,1197,1365,0.67,80,928,80.47838,3.2693613
1505,66.769,14.516,23.1,922,1080,1420,0.82,118,1429,78.36736,2.822614
1506,66.595,14.568,19.6,1085,1212,1372,0.323,352,793,67.234184,2.4675515
1507,66.698,14.579,9.6,1113,1198,1222,0.285,56,746,81.079994,3.5113323
1508,66.784,14.54,27.7,922,1072,1482,0.584,116,825,77.95315,3.045678
1509,66.551,14.477,3.3,1137,1141,1161,0.113,355,372,65.76709,2.475848
1510,66.648,14.626,9.7,1185,1211,1234,0.078,272,302,66.41145,2.3281417
1511,66.793,14.544,16.8,1022,1066,1272,0.178,110,538,77.2592,3.0797484
1512,66.746,14.686,3.8,1264,1306,1325,0.477,187,807,69.40898,2.4324
1513,66.643,14.655,27.6,967,1085,1201,0.091,117,506,77.46056,2.9684868
1514,66.646,14.632,9.0,1239,1253,1262,0.035,271,160,65.817245,2.352164
1515,66.671,14.523,11.8,1088,1293,1390,1.939,52,1379,79.0888,3.1930592
1516,66.777,14.511,22.4,1176,1214,1381,0.059,167,411,72.12225,2.7037709
1517,66.79,14.553,9.6,996,1019,1036,0.05,165,180,72.44988,2.6165638
1518,66.665,14.653,6.4,1134,1162,1193,0.141,38,540,82.40933,3.7540739
1519,66.603,14.605,22.4,1077,1158,1248,0.15,106,416,76.92274,3.1145685
1520,66.749,14.725,10.0,1215,1251,1297,0.219,90,505,76.9274,3.252904
1521,66.538,14.561,18.5,950,1036,1059,0.081,53,301,82.15927,3.592992
1522,66.598,14.553,13.5,1027,1099,1150,0.239,3,468,86.37549,4.111917
1523,66.576,14.597,28.7,1029,1255,1423,0.629,119,795,76.36047,2.9184122
1524,66.639,14.616,11.1,1067,1166,1272,0.272,324,1098,67.92464,2.370127
1525,66.658,14.538,11.7,1148,1234,1306,0.595,123,653,74.15098,2.8396666
1526,66.533,14.528,14.0,964,1137,1229,0.681,121,680,75.650055,2.7762809
1527,66.759,14.696,25.7,1124,1221,1312,0.191,52,451,81.5316,3.6838202
